15 2 
8.07722148222499 16.3905768092366 0
6.87752665622719 17.7551477293817 0
5.3474105108613 15.816149430812 0
6.58210744798723 17.0516833297874 0
5.34356626951793 15.5272120545725 0
7.97165809775227 16.2934376802307 0
5.86528703545877 15.729623417693 0
7.45611895149904 14.8200123934967 0
7.58421160404684 14.9197171970421 0
7.32171271887497 16.8137364115919 0
5.91972346836505 15.8350572319021 0
6.7609879518494 15.8038909778178 0
6.27983401406218 17.5320341186338 0
8.28245863463114 16.9000136333126 0
8.59651232119935 16.7972131360128 0
7.13079825994483 13.9779244937519 0
6.43672861251425 15.0060583124108 0
7.52591260132109 16.211830817261 0
5.93120898736127 15.0279038647098 0
7.17839223399568 16.1484846893855 0
8.30876902390543 14.6461413362919 0
6.5713878763104 14.7462532138487 0
6.95829334940757 14.0675205717023 0
8.97343876590646 16.1811991033417 0
8.09672938200773 16.7621240362209 0
9.07322842154941 15.9523256663517 0
6.21254513772852 17.1328112961799 0
6.72002897928135 17.3148375226986 0
6.22936315162626 17.592154696461 0
8.74325555622005 16.8024025030187 0
7.89757944655502 14.5779543632774 0
8.3665488573965 15.5639915989157 0
6.27618293462072 14.4420667852572 0
6.53648777129839 15.2659266713535 0
6.20951546661389 16.2204968010661 0
8.03581510694056 15.2794595782922 0
6.41849643425095 16.8841684888958 0
6.11582231991478 17.2158817739279 0
7.51233042780544 13.9810370018392 0
6.53682103930467 15.7224043867111 0
6.27404411775326 15.2059136391316 0
8.09287819096034 15.8853250413554 0
7.12330850267696 17.8582344971053 0
7.7166215163788 14.1228786316079 0
6.83520536069121 15.9618671471277 0
6.03358699254341 17.363727939636 0
7.0962810173283 14.9095685543103 0
8.52712457050141 17.0788485260365 0
8.71767506990772 15.4061456044197 0
7.05122973894044 17.5176407908923 0
6.60239137529027 15.1379027106039 0
8.79931856694374 15.871790405769 0
8.72681019891143 17.1875201762054 0
6.93679994674206 16.1452839947534 0
8.80796183851889 16.2981678142516 0
5.65722649754065 17.1543864189174 0
7.30906827967798 16.3965900890633 0
6.81083670497736 14.1000028715978 0
5.7964771739465 15.9861471750427 0
8.16449135475011 16.8087698667461 0
7.19837182977679 15.1819381543683 0
8.53374657753906 16.0596517958559 0
6.89083602365791 14.4946135681793 0
8.47749170851924 17.1758156103898 0
6.25631790505061 17.1770918916686 0
7.05959632709961 17.8008891224915 0
6.4367212289286 15.3796280798939 0
7.72552326936174 16.1061688730078 0
7.04139815284825 17.38203418841 0
6.85597307080095 15.9966645270375 0
8.31609256429199 14.8403109184549 0
7.84662133699061 16.5083298325822 0
7.05911016956587 16.9108721897584 0
6.3816417741267 15.5729662686788 0
6.94988015050759 15.1210875490025 0
7.68653996836511 15.6372874149978 0
6.4928807153174 14.7262882687327 0
8.60535933048372 16.7158607116065 0
5.62206371749882 16.7598097181378 0
8.876729053365 16.119620546605 0
8.34848926773338 17.0584992864283 0
7.18457320134766 16.4360125574717 0
8.41626239990381 16.8643347949649 0
8.08434863025303 15.2233603313973 0
7.89747671750376 14.6235177283378 0
5.58823176255616 16.7759323686809 0
8.37916208985866 16.6429008918162 0
5.33076832915604 15.8881098397796 0
6.2651489858447 14.9339842648461 0
6.43476907278355 17.1364483578043 0
6.31508927517313 17.5724967501983 0
6.31348425099938 16.0499866981918 0
7.82070757181376 15.502622644135 0
5.43616619000911 15.5137223928867 0
8.17869150919572 15.8898302814602 0
5.72513153038349 16.0803503471154 0
6.92334607882356 15.1109953265524 0
8.64850402413777 17.1476569589155 0
7.42727414803972 15.9580121691025 0
7.77612832399838 17.2872947719308 0
7.20830820674712 17.6832849513018 0
6.980089075851 15.9742384973097 0
7.42727932938116 14.7447657999105 0
8.01726191012624 17.441748118394 0
7.49901077199073 14.6862898212825 0
8.58715182796958 15.9019879051734 0
7.89754152478174 15.2848501424217 0
6.5371906133046 17.7696691548029 0
8.53919454285138 14.7352497613789 0
7.00038567843862 17.8122830699087 0
6.72499416565546 17.5129638171724 0
8.21276589613656 17.0985933301516 0
8.08450259715091 16.3509333278147 0
8.7512837023786 15.0637040659251 0
7.0374587711125 16.7619470975609 0
5.58036804613674 15.4703146430615 0
6.01675429483588 16.8054144095242 0
6.21586519948413 14.3122496515739 0
6.53153584761885 15.5322603197934 0
7.27541128916911 14.0469284699382 0
7.45073408611838 14.1574766729853 0
5.61325815209658 16.3487797854749 0
8.93551663031738 16.7301871486155 0
8.4694818028467 16.5684033173823 0
7.10535264571953 15.9402710317414 0
7.51272548145774 16.415382240473 0
6.07504861119175 14.3960607398227 0
7.81295225844881 14.7769155224643 0
6.6199401220968 15.2350115858409 0
6.38450469849438 17.7115291271975 0
6.32899278464318 16.339192447555 0
6.95465703895008 17.4286008611414 0
6.80687298951017 13.9726299293426 0
7.40694629486051 14.0081826390363 0
7.5180964373437 16.2256287867321 0
7.70349249473733 15.0385787189851 0
8.35361866682299 16.0288176818128 0
5.94606260191643 15.6617264868005 0
6.87079330486458 17.7968187956898 0
6.81914539007504 14.5521582156719 0
8.89537113134452 15.7652343520379 0
6.81231850594825 15.9033647703979 0
6.06190060326602 14.7936375308496 0
5.94998863585335 16.2372141174707 0
8.66434608896053 16.4918720669407 0
5.97868465430778 17.252089834851 0
8.02765596302195 15.5055799798499 0
7.3955298500182 14.8308540720605 0
8.79334455919522 16.4796143257054 0
6.36677037518303 15.4937037150666 0
8.85892561156605 16.7437532950163 0
8.97331852505854 15.2168386549592 0
9.11838098441455 16.069283564536 0
8.28067377430717 15.1901118908245 0
5.53694844687748 15.9412247507405 0
5.37924005239221 15.6481493210151 0
8.72108207418826 16.035063834659 0
6.6509848986852 14.7877445772758 0
7.34014093646425 14.1769417337203 0
6.58925046045666 14.9502470064761 0
5.59641625856781 15.1195293874924 0
6.28489053470237 14.3719346439712 0
6.1511723743968 17.461533424803 0
7.03812662350522 17.3915959652171 0
5.93943829495284 14.8574849357389 0
6.55001057446389 14.8559868454011 0
8.35119118507162 17.1443261571212 0
7.82010435378131 17.6422577430406 0
6.55119586225631 17.6874032219307 0
8.46118521569228 14.8165670247983 0
6.11019816725141 16.4542562058857 0
7.26033459533485 16.477177852528 0
6.74319445861684 15.5557115690635 0
5.70685297603685 15.0533956598195 0
6.6724586882843 14.4358412778939 0
5.71682535665906 16.0686078696474 0
6.63852841999554 17.1322302065828 0
6.95078459614614 17.4095213265055 0
7.93000745804378 15.1937314646746 0
5.81500621928311 16.9489107763322 0
7.83548847691238 15.971258351657 0
8.74042122397675 16.3663569756067 0
6.78672935401704 15.7833998653564 0
7.65551917572998 15.2975506343167 0
8.4182631729621 15.8899946061899 0
7.67236029802308 17.8166626508343 0
5.22567804167936 15.8921219224962 0
7.46995758447832 14.9105007730788 0
7.9580912080016 17.3429203992513 0
8.7211943620557 14.7770110828704 0
7.661993461954 14.4410778054905 0
7.10036037297083 15.0241369821385 0
5.69938987863284 16.9816576441095 0
5.37939120867501 15.4581828782314 0
6.76376250752228 15.2440307978295 0
7.66845447258273 14.5113807549971 0
7.88067664999511 14.5239486507328 0
7.71782259039261 15.6118688205116 0
7.97474205450544 15.2033560454632 0
7.85064696566073 15.8907252042727 0
7.92454066643939 15.4055436867914 0
7.57363263686135 17.7217029313581 0
8.50167807611881 14.6700193795202 0
8.88848832734845 16.3751227686748 0
6.27509690097499 15.6530412282785 0
7.51927483521925 14.8320080754316 0
8.66831592248938 16.4633795261058 0
8.83841958536964 15.8371152780222 0
6.43503688246522 15.576501473286 0
6.58305398940821 14.2490270333603 0
8.17926374514762 17.1646920557847 0
8.10786728169414 15.5189021674077 0
7.35634920054985 14.4237173777092 0
7.78515052729395 14.4545752012396 0
5.91134109273867 15.6434317916525 0
6.77205537887181 15.916946494772 0
8.54383127752486 16.4706936819673 0
6.59136280955287 14.7536016553258 0
7.51066041961114 15.2895983202612 0
7.76647903424961 14.3758972173254 0
8.11465792150053 17.4830909650247 0
6.89334294990683 17.6820996322037 0
7.04288315895026 15.6268565897468 0
8.86115827437905 16.1798932012773 0
7.87718241194644 17.1123608266637 0
7.8762834984114 16.5444102497218 0
8.29156793483813 16.2139697476338 0
7.5381328261031 15.5391554392347 0
7.18986152470378 16.2440740407496 0
7.23073239467578 15.9101821668746 0
6.62814209024552 15.3290830860452 0
8.77698096606724 16.103298201849 0
6.48572269036163 16.2134997145757 0
7.21459499678193 16.8836827208365 0
9.15525661653 16.2737816917584 0
8.26630261687076 14.8809401181584 0
6.22071185033808 16.6346413153917 0
7.91725669056484 16.8218947132402 0
6.08472727545928 17.2429758632515 0
5.78417233127629 16.9685295808078 0
8.55709352215385 14.6076781655899 0
8.9008074969708 14.9875153579598 0
7.92288168496954 15.9926591183636 0
8.58449102057916 15.0547378380833 0
6.72966811270605 15.8222851175104 0
5.79442555029539 15.7369027730839 0
6.24311501416974 16.211833883094 0
7.02024018030657 14.3333135007906 0
8.11202975279948 16.0531555702106 0
7.65235144364923 15.2733725465824 0
5.87827609877164 16.8267570875125 0
8.88084864943109 15.4937372164821 0
7.50693656989832 14.3184405368804 0
7.4399779455186 14.9357736729634 0
8.0014702293043 15.1400923678865 0
6.91594069870025 17.3748659447909 0
6.35604151691199 17.1823329542473 0
8.97078169538904 16.5159051793009 0
8.19236644884428 14.5303720636452 0
9.06553052322855 15.9560986244596 0
8.65434326680196 16.6952887781948 0
8.47469549045471 15.7178614310156 0
7.76375119587641 16.1269796448703 0
5.20611446139499 15.8802095075109 0
6.88168961642393 15.9837009880114 0
8.25234642898726 15.8905068015587 0
6.65800584738651 14.438455779687 0
6.28502099701206 15.533803567089 0
8.29301151776758 15.8102630234882 0
8.37146443224777 14.3560859278262 0
7.0280596916516 17.1689836717171 0
8.791239874506 16.5179688053094 0
6.97392358809053 17.3171579656163 0
5.92232276879176 16.7985437842303 0
6.08429074484387 15.9440332449091 0
7.6056306319664 17.6398884200267 0
6.54552354834755 15.1073170880326 0
6.2722931490103 14.5013691643543 0
7.47656116492146 16.3013092222991 0
8.86641714528912 15.6501592078335 0
8.73524118271148 15.2341214825229 0
7.3575043842209 17.7208356490221 0
7.17652530839244 17.3360931496342 0
7.26327374513836 17.174881858037 0
5.46819030422193 15.169762037787 0
6.67395771031219 14.6089912685581 0
6.73520322098996 15.2903394394693 0
8.87522523066023 16.9573164010831 0
7.32725099285293 13.9226307004689 0
5.43271419940181 16.1521654130914 0
8.1566850278267 15.5506313694104 0
7.06574593003608 15.587730469767 0
6.67947714775156 16.4933485037189 0
9.14101983506277 16.1426777245151 0
9.03690914793857 15.9372053901736 0
6.13935001921649 16.3247947633606 0
7.95336690324338 15.8696069789761 0
6.12964082005032 16.6144544566826 0
7.95104417876152 15.5789304206807 0
6.45432145723806 15.7452350575732 0
7.41105479383608 14.7508951258904 0
8.69214797117102 15.0975895421355 0
8.01628547693945 14.1886428990233 0
6.93087956230605 17.5202019280098 0
8.82207824457366 15.4800725528283 0
6.21553825514994 15.8447941503483 0
5.8527337514156 16.0224043265945 0
6.08841606448733 17.4673947084267 0
8.84727833279302 15.7000830865229 0
7.55823611252507 14.1920795954662 0
5.77764497872711 16.7092451782883 0
6.4105134263476 16.9877388457835 0
5.48033936545574 16.6972898882807 0
5.92505804229954 15.3991058252184 0
7.16618223750503 17.1006025278941 0
8.96120929484258 15.1521588881669 0
6.82235936918472 14.6109329778447 0
5.37952540722954 15.4172568622974 0
6.57940678290615 17.549125175494 0
7.7347482401063 17.685536371338 0
7.30433152583205 17.5964393025584 0
6.60045651703477 16.0198689644642 0
9.11684883620784 15.5252087986005 0
7.15634627011742 15.3600076173403 0
5.52564825919088 16.0146252887291 0
5.59869373003141 16.8607040630315 0
6.41974082487246 15.9516209818826 0
7.56107700005447 14.3287594382702 0
5.80646625570095 14.9663000763208 0
9.05384582785524 16.4713764037332 0
7.70910253544821 16.1445490159777 0
7.08608443760769 17.4328790843818 0
8.48855464886004 16.7319108064987 0
7.37991454310134 15.2288898862629 0
7.4774029881799 14.7149000096705 0
6.99928603492502 16.0333757835231 0
7.79749507512218 15.114195661873 0
6.33447856172556 14.4548777373471 0
7.04097301331132 14.2074350714931 0
6.23519921790097 14.7637817114879 0
6.67806125574187 15.8448315524787 0
6.87413105328532 15.6343399542993 0
6.87644548247152 17.8459000298284 0
8.67591000463746 15.7292073451474 0
8.44376856822206 17.1839486193215 0
8.5467556468234 16.0655396650675 0
8.4434198766699 14.7776299708442 0
8.54126294446524 15.4876537819717 0
6.70385420566319 17.1811492467076 0
7.49883970998989 16.3681370815763 0
8.6119595336202 14.6233746637717 0
7.67097850426457 17.213043967724 0
8.47059671351363 15.2693120315372 0
7.96310738853264 15.7644999216494 0
8.51098403159456 15.3292549727973 0
8.24437380344437 14.5654644350096 0
6.85416178324834 17.6396382223671 0
8.92793641979464 14.956023775063 0
7.62119747993573 16.1428133348635 0
6.74497475939285 14.5499046441215 0
8.24992757497806 16.6559922863543 0
7.25785119138228 15.8092315323578 0
8.63880487771966 15.3925508103761 0
6.47799297013805 16.5513592890823 0
7.05624931560151 16.5167433091006 0
8.12791398143301 17.1565044611656 0
6.8664016604988 17.4426599289487 0
7.77171219145587 17.4167210011369 0
6.00824844378323 15.9207399459649 0
7.49497987954734 16.6531857925582 0
7.28827894770227 17.5426357474267 0
7.22184002499306 15.3686158550696 0
5.74187320654285 17.0644442322861 0
7.35417842379398 15.0104273484617 0
7.37363646647391 16.1425779949837 0
8.70718892318553 17.2066022667397 0
6.60743843583719 17.6076251377298 0
7.88557662138166 15.5352795093249 0
6.13845994687374 14.4181331665263 0
7.96708547135729 16.9598275540033 0
8.27082793714287 15.7584354561238 0
6.13861521193897 14.9094946555742 0
8.50019580618393 16.2076096117578 0
7.06282419645948 14.8455769874015 0
5.63987672843203 16.4940461458496 0
8.2836708022685 16.2587302999252 0
7.78174729109857 14.309710398301 0
7.39897633248777 15.5619183462739 0
7.06113527186801 17.7144282607791 0
7.25350019509468 15.1123301331911 0
6.82463238745549 14.5102592761487 0
5.66176011997074 16.4107460912867 0
8.9134893188389 16.2597564522713 0
6.52962985072649 14.9503627917395 0
8.01481731435682 16.1502377535268 0
6.65861695438524 14.6774328220062 0
6.438154024433 14.186952650701 0
7.86698664093059 16.6274965631803 0
6.74517500529388 14.4258437240933 0
6.28438884441188 17.0384703112842 0
7.85022090808977 14.1552246909211 0
8.18003216028935 16.5768701314178 0
9.00877000166354 16.4756495289746 0
7.2050328855476 14.2023817731266 0
6.65359935051319 17.4468949117753 0
7.59740412862627 14.4522592043311 0
8.52929785361799 17.3807270237251 0
7.06972204266282 17.041010321888 0
6.33718848035202 16.4699728629909 0
6.1469927525882 14.8259300711859 0
6.20526240507474 14.8446934866795 0
5.83543463840074 15.0956605872525 0
8.92072864385813 15.1019417373208 0
7.56659577528615 15.6837726899616 0
7.61791697943519 16.4930423492276 0
6.965558141544 15.5112577726441 0
6.05880595495023 16.2173484131095 0
6.11283977856721 16.8778603552884 0
7.25913917237241 14.6746658764217 0
6.56010103901013 15.7354723615243 0
6.48197537895134 16.8822540190242 0
5.34836747702083 16.4779526698541 0
6.55161519125759 15.614415855915 0
8.62498037455921 17.2195744432327 0
5.5545757908758 15.1633362512966 0
6.68803364649959 17.1926169938981 0
5.70316813893271 15.9431626447491 0
7.93499987860564 16.8939684411676 0
6.55491279204769 15.5968910935603 0
9.07352687828177 15.9607438598998 0
6.92834629598746 13.996562206142 0
6.22636798495638 14.4300384664643 0
6.59509523619933 17.1901117276691 0
7.29599610843676 15.7208600080928 0
7.58517599821868 15.1960090831233 0
8.92181169491214 15.1656024917722 0
5.54555315181711 16.6579916164845 0
7.95547973869197 16.9145409571984 0
6.54241919689374 14.2472338272552 0
7.0734741194525 14.7347432651712 0
8.64936754945406 14.7180720546087 0
8.5570524017795 15.0580784556898 0
7.50567872486793 16.8811559409537 0
7.55854119256524 15.4068089375995 0
8.56359368321125 16.4317983741339 0
6.42860259720161 15.9492840544146 0
6.40867093330026 15.5213502042264 0
8.2367010277666 15.4370055178145 0
7.63820719058007 17.3878882565365 0
6.96408800517227 17.3806434449143 0
6.2217108407414 17.4488294748154 0
6.10629088621509 16.3211444543702 0
8.10588867121341 17.3634732368163 0
5.83469713825466 14.4751663297574 0
8.07363585957682 15.8531805426275 0
7.85402887711969 15.4494324104714 0
6.91381245717826 14.4322510627795 0
8.1693871251389 14.3882066747568 0
8.53761354744775 16.728293822366 0
6.46524141840141 17.7241595608378 0
7.98457108635428 16.2361766465125 0
9.01036091603901 16.4561385212779 0
6.50915331400334 16.1085978976625 0
8.76667102738244 16.1877666763695 0
5.32963188049002 15.9472507724698 0
8.05061997791479 16.8045574657567 0
7.34597112125984 17.0847960859145 0
5.84611642016364 15.9441359148509 0
6.00826352814502 16.4717894409979 0
6.83788882388904 14.7503737352733 0
6.4351154270591 17.74786530014 0
8.06926013392145 14.9466809238273 0
6.10200579045732 14.8501289981587 0
7.67592350116769 15.9618217436994 0
6.76397711835269 15.7298509165515 0
8.25741675327877 16.3070512035758 0
